Zeit;Heizlast_Netz_kW;Gesamtwärmebedarf_Gebäude_kW;Vorlauftemperatur_Netz_°C;Rücklauftemperatur_Netz_°C;Massenstrom_Netzpumpe_kg_s;Delta_p_Netzpumpe_bar;Rücklaufdruck_Netzpumpe_bar;Vorlaufdruck_Netzpumpe_bar
2021-05-28 12:00:00;1094.8528283919356;1045.9391911852556;70.96000000000004;59.24250408201647;22.247009658022762;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-28 13:00:00;984.0421589737344;934.3783371877563;71.68;61.38093869951558;22.749233672935137;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-28 14:00:00;943.2025114433487;893.5206352200986;72.03999999999996;61.45951936199225;21.225125229889098;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-28 15:00:00;871.5611539627906;822.5477953884905;71.5;61.02855868847155;19.817191759349267;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-28 16:00:00;875.6017996146197;826.9526961506803;71.38;60.21965551359489;18.680124006012186;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-28 17:00:00;919.4160604236127;871.1814956404218;71.07999999999998;59.08610973593704;18.25167489409649;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-28 18:00:00;997.0047414311766;948.7616866153146;71.01999999999998;58.42829914892451;18.852265003807027;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-28 19:00:00;1181.8733639126847;1132.7786633541389;71.86000000000001;57.9553966872067;20.237788425096763;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-28 20:00:00;1226.9463291996744;1176.2882953725025;73.30000000000001;59.94949574327961;21.88157636321654;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-28 21:00:00;1208.5801007138891;1157.9045768854044;73.36000000000001;60.12239671220209;21.737859987229506;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-28 22:00:00;997.8142604874464;947.2334557386363;73.84000000000003;61.40486020000645;19.10511886048158;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-28 23:00:00;711.7217117942527;662.1734492712152;74.13999999999999;61.30992064294378;13.207833382106543;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 00:00:00;678.4360028792651;628.9335702977961;74.32;61.32898982132264;12.4341663516706;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 01:00:00;763.8177858028104;714.918320057714;74.56;58.81415614148722;11.54980191638168;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 02:00:00;725.3363980278771;675.9501472708962;74.74000000000001;60.166664124042484;11.8503507952837;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 03:00:00;787.8090202493457;738.6003151094358;75.03999999999996;58.850134046690016;11.585863452531898;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 04:00:00;1054.6225650227839;1004.5450663870803;74.92000000000002;58.637198228060186;15.421216461188662;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 05:00:00;1541.2736652161861;1489.4758941576615;74.68;58.48656143331175;22.66164278687955;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 06:00:00;1572.5849272338796;1520.5114671349775;74.68;58.88584792462245;23.706558027793506;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 07:00:00;1756.8207713575598;1704.3509152748693;74.19999999999999;58.63374936267371;26.871638494887126;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 08:00:00;1624.925952686156;1572.4497301212718;73.96000000000004;60.10548963050309;27.924994913117928;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 09:00:00;1488.0635934612994;1436.553293968728;72.88;60.072754809048945;27.66409561959153;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 10:00:00;1401.1771165701632;1350.2211310784678;72.27999999999997;60.107780814101886;27.407787691653994;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 11:00:00;1324.2508148616137;1273.558633649423;72.03999999999996;60.40581167351701;27.100972084539418;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 12:00:00;1297.0277747295715;1245.8234854103653;72.82;61.1412744223378;26.442622937475676;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 13:00:00;1250.038372000695;1199.0385171908267;72.88;61.02212497829612;25.099622256511406;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 14:00:00;1190.6240544003006;1140.0361872208903;72.63999999999999;60.80277074752837;23.948333826107675;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 15:00:00;1195.4895182339606;1145.3052863644268;72.39999999999998;60.007412304944694;22.968597720543023;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 16:00:00;1228.1887232525312;1178.309533747022;72.10000000000002;59.24860818274095;22.7544137356374;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 17:00:00;1287.9305144273128;1237.9487877892548;72.10000000000002;58.93827825548078;23.298632841131724;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 18:00:00;1262.7564527885509;1213.1666511581132;71.38;58.91635905254111;24.122670056881475;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 19:00:00;1505.7155370440817;1455.0819942536934;72.39999999999998;58.21366354067163;25.271055731973195;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 20:00:00;1564.764089851436;1513.215791397773;73.06;59.2595737793925;26.996476237793736;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 21:00:00;1536.1433505512057;1484.4384037676864;73.12;59.856132474504136;27.57479416127029;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 22:00:00;1261.2479684651375;1210.0399329850254;73.18;61.136615358319034;24.934613008169094;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-29 23:00:00;899.8670830910443;850.0620277611808;73.12;61.142655254812496;17.888277574102286;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 00:00:00;591.8967842365809;543.0885167902646;73.36000000000001;61.323656805864914;11.708523386013436;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 01:00:00;531.8133393355657;483.4412332328495;73.42000000000002;60.763435275693325;10.004470123567543;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 02:00:00;517.0134801645188;468.6288244827581;73.65999999999997;60.738952316341795;9.52697108407911;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 03:00:00;574.7587575741502;527.1328684386564;73.60000000000002;58.408769915188145;9.008310878574596;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 04:00:00;895.7292275797425;846.7926022367697;73.77999999999997;58.379381920709136;13.848071720981412;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 05:00:00;1380.7625873715995;1329.935599051832;73.77999999999997;58.46428604155693;21.46507814687982;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 06:00:00;1708.5327789151033;1656.603888667942;73.77999999999997;58.15248807199612;26.030600434887727;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 07:00:00;1498.154106917908;1445.999271640636;73.72000000000003;60.713946968607786;27.425949896484045;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 08:00:00;1389.5159833685366;1337.7891580535584;73.42000000000002;60.97567909931587;26.585391162572986;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 09:00:00;1287.4107862951519;1236.1899517274283;73.06;61.040919846902966;25.50331421247217;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 10:00:00;1214.3294146430794;1163.6190900659064;72.69999999999999;60.82479080876669;24.34702803542512;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 11:00:00;1144.1823298855666;1094.0305925822554;72.22000000000003;60.579162706985414;23.402471609318305;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 12:00:00;1117.0042089878625;1067.2390210510503;71.92000000000002;60.17775458137072;22.649278192602594;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 13:00:00;1082.802489076053;1033.2897754929543;71.68;60.108015879600316;22.278816991478436;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 14:00:00;1041.456779337281;991.8846194901818;71.80000000000001;60.514417414339846;21.971918415384547;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 15:00:00;958.8739205528288;909.6210742505806;71.5;60.79491164898326;21.326616551992917;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 16:00:00;970.2885099342661;921.6499431013261;71.01999999999998;59.661078050943445;20.338292210297414;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 17:00:00;1013.3190886027832;964.6953994019269;71.01999999999998;59.21497327354774;20.437603002347206;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 18:00:00;1096.6392908818507;1047.9033599645213;71.07999999999998;58.64941041480574;21.005004732688008;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 19:00:00;1304.0449503334644;1254.2829610731776;71.62;58.82150687877203;24.25964447498557;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 20:00:00;1339.2831454458253;1289.1766219542653;71.74000000000001;59.15442802974462;25.336706201791518;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 21:00:00;1293.894291058212;1243.4967439632114;71.92000000000002;60.0861356903697;26.032922233937484;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 22:00:00;1076.9906533171754;1026.8279864409012;72.27999999999997;61.16956825215635;23.079782302579527;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-30 23:00:00;777.512541987463;728.3927443753008;72.57999999999998;61.14099311738926;16.183400858684365;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 00:00:00;451.67085737610796;404.0047278116377;72.46000000000004;60.70331494836148;9.147194115968647;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 01:00:00;416.0089034279283;368.25990754648984;72.88;60.80246727549036;8.20115674043293;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 02:00:00;406.17553478907723;358.62498685773625;72.94;60.43771758560604;7.735264446812121;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 03:00:00;445.92852897704466;398.9298459221414;73.06;58.620965770220835;7.353224432509192;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 04:00:00;675.0222279480374;627.0421094043539;73.48000000000002;58.43079866715135;10.679608474109196;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 05:00:00;1025.9454091710152;976.8779892215856;72.82;58.4297778680106;16.974909367540082;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 06:00:00;1194.6117768868035;1145.194905223212;72.15999999999997;58.33203830580919;20.56929153692482;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 07:00:00;1067.0748344064905;1017.6241423633383;71.74000000000001;60.018032889649476;21.674300428561136;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 08:00:00;992.7232357868402;943.5602863818493;71.38;60.36606332497411;21.460326326670778;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 09:00:00;1012.6332753491322;963.8598139398343;71.07999999999998;59.52893046023274;20.872799697669446;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 10:00:00;939.1931468558005;890.1637030228017;71.25999999999999;60.65481847390515;21.085675466074807;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 11:00:00;898.3017739806395;849.7485204390596;70.84000000000003;60.2888356314665;20.27087886102391;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 12:00:00;896.4433122184607;848.3878637005714;70.36000000000001;59.559398044510715;19.761758163216086;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 13:00:00;795.3188706806435;747.4050690008847;70.0;60.49890545840799;19.930507484942268;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 14:00:00;792.2625461806815;744.4998829916808;70.0;60.158958536933994;19.168087064238367;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 15:00:00;754.941984764784;707.2105334558164;70.0;60.428288660919975;18.779096573543256;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 16:00:00;765.6262425723244;718.0590128572763;70.0;59.92875889852576;18.100248090628664;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 17:00:00;782.2528665339717;734.7546387835897;70.0;59.601017909466975;17.9104724757288;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 18:00:00;835.3993069388334;787.7099280652903;70.30000000000001;59.272511067977916;18.03716132623908;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 19:00:00;881.8113325905842;833.935482667441;70.48000000000002;59.11662123626115;18.476465807706063;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 20:00:00;941.7846916452022;893.546957615799;70.84000000000003;59.08888702534455;19.081975543536874;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 21:00:00;953.7074382475845;905.0941526397254;71.13999999999999;59.6049235997894;19.685452588646292;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 22:00:00;836.6247316133141;787.7099280652903;71.32;61.26061392645039;19.80203992702979;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-05-31 23:00:00;639.0392817850981;590.9663185811957;71.38;60.88335738431516;14.495321553720057;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 00:00:00;364.1981153517436;317.26210221560694;71.32;60.826647189090636;8.263692125014495;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 01:00:00;366.3389067729309;319.7667281234721;71.32;59.99197963694519;7.699805123596089;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 02:00:00;339.96485737411723;293.1550778524042;71.5;60.691055236798206;7.488613868772061;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 03:00:00;371.996743735903;325.65829133856414;71.74000000000001;59.0188996388124;6.96249937157043;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 04:00:00;534.3426695805847;487.7758955567482;71.74000000000001;58.16059134399654;9.368923814071126;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 05:00:00;798.8399666279272;750.9323858308579;71.92000000000002;58.62227365950338;14.303196440058855;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 06:00:00;900.7000515471035;852.5974283637497;71.38;58.60872225339773;16.791772716911964;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 07:00:00;886.850471568813;838.4804459739644;71.38;59.39576199732977;17.619382570339724;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 08:00:00;779.5923763828995;731.5215350449026;70.72000000000003;60.32010158142043;17.847985143827035;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 09:00:00;778.541263542639;731.1799951483754;70.0;59.3078784398096;17.336780775138436;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 10:00:00;726.1502347948402;678.6113127412501;70.0;60.22146445230965;17.680859490992702;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 11:00:00;724.1402652087102;676.7043816523072;70.0;59.99110739897287;17.226116387893228;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 12:00:00;732.2906590622167;684.9298008270009;70.0;59.7306474536299;16.978180273494104;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 13:00:00;680.3310843960079;632.8734282646661;70.0;60.45134589500162;16.96402338399361;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 14:00:00;713.7908064793509;666.5720313886707;70.0;59.55958125439969;16.278101114527768;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 15:00:00;628.6148879801844;581.1870572569024;70.0;60.864159415593235;16.382752089535533;1.1804202225667937;2.5000000000000013;3.680420222566795
2021-06-01 16:00:00;606.4338241788146;559.1861955889503;70.0;60.64210851123113;15.429651640025213;1.1804202225667937;2.5000000000000013;3.680420222566795
